1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 51 1 2 0 0 1 -1 -1 100  4.82539 46.7539 19.4144 12.9786 5.68033 3.15564 2.83741 1.88922 1.09525 0.284638 0.531688 0.216734 0.109156 0.0731465 0.0506732 0.0365042 0.0236615 0.010261 0.0132708 0.00550979 0.00368631 0.00234339 0.00415406 0.00167769 0.00277885
 52 1 2 0 0 1 -1 -1 100  6.85885 22.8838 38.366 12.7867 8.5456 3.74033 2.07805 1.86852 1.24422 0.721467 0.18775 0.35041 0.143041 0.0722106 0.0485018 0.0337052 0.0243762 0.0159204 0.00709749 0.00907912 0.00396921 0.00276862 0.00188442 0.0030766 0.00261752
 53 1 2 0 0 1 -1 -1 100  9.0708 30.2995 17.5018 23.5505 7.84694 5.24436 2.29562 1.27557 1.14699 0.763896 0.44311 0.115598 0.215413 0.0881624 0.0446979 0.0301492 0.0210693 0.0153446 0.0101558 0.00474161 0.00595764 0.00282196 0.00208522 0.00154263 0.00326698
 54 1 2 0 0 1 -1 -1 100  5.59085 38.0695 21.6187 10.0228 13.4826 4.49262 3.0027 1.31462 0.730661 0.657054 0.43774 0.254098 0.0666044 0.123746 0.0508983 0.0260159 0.0176871 0.0124891 0.00921189 0.00624139 0.00314189 0.00383805 0.00204293 0.00162116 0.0026085
 55 1 2 0 0 1 -1 -1 100  6.72523 26.16 30.677 13.9821 6.48062 8.71755 2.90506 1.94175 0.85032 0.472763 0.425172 0.283374 0.16464 0.0434165 0.0803616 0.0332617 0.017174 0.011789 0.00842823 0.00630933 0.00438875 0.00238476 0.00283487 0.00167423 0.0024417
 56 1 2 0 0 1 -1 -1 100  7.59413 30.3249 20.2936 19.1002 8.70322 4.03408 5.4264 1.80856 1.20897 0.529638 0.294637 0.265015 0.176757 0.102854 0.027401 0.0503966 0.0210804 0.011067 0.00771527 0.00562344 0.00430459 0.00310916 0.00186182 0.00214199 0.00231709
 57 1 2 0 0 1 -1 -1 100  10.0187 31.789 22.0165 11.8254 11.1268 5.07025 2.35036 3.16142 1.05395 0.704672 0.308944 0.17205 0.154795 0.103382 0.060332 0.0163791 0.0297746 0.0126972 0.00686418 0.00491171 0.00369317 0.00292491 0.00222854 0.00150193 0.00243254
 58 1 2 0 0 1 -1 -1 100  6.15357 40.2238 21.7151 12.071 6.48186 6.09891 2.77939 1.28866 1.73319 0.578107 0.386674 0.16978 0.0947502 0.0852928 0.0571142 0.033519 0.00942897 0.0167709 0.00741101 0.00421398 0.00314386 0.00247599 0.00205491 0.00167324 0.00206031
 59 1 2 0 0 1 -1 -1 100  5.91738 28.3662 31.7472 13.756 7.64462 4.10514 3.86262 1.76047 0.816435 1.09794 0.366464 0.245235 0.107883 0.0603691 0.05438 0.0365354 0.0215932 0.00633773 0.0109872 0.00505982 0.00303524 0.00235756 0.00193462 0.00166796 0.00209789
 60 1 2 0 0 1 -1 -1 100  8.30527 27.1679 22.5664 20.2707 8.78092 4.87995 2.62069 2.46589 1.12408 0.521494 0.701182 0.234277 0.156896 0.0692237 0.0388954 0.0350725 0.0236823 0.0141447 0.00440701 0.00737477 0.00359132 0.00229902 0.00186645 0.00159649 0.00212724
 61 1 2 0 0 1 -1 -1 100  4.7211 36.4718 20.2345 13.4898 12.1139 5.24775 2.91659 1.56649 1.47398 0.672135 0.31204 0.419418 0.140403 0.094161 0.0417693 0.0236456 0.0213611 0.0145545 0.00885497 0.00303589 0.00480939 0.00254845 0.00177618 0.00151768 0.00203014
 62 1 2 0 0 1 -1 -1 100  9.80525 21.8851 29.7764 13.2591 8.83703 7.93574 3.43795 1.91089 1.02649 0.965893 0.440634 0.20475 0.275089 0.0923171 0.0620261 0.0277063 0.0158342 0.0143377 0.00987898 0.00614543 0.00233355 0.00349532 0.00201425 0.00150836 0.00201402
 63 1 2 0 0 1 -1 -1 100  6.50944 40.0728 15.2393 16.6414 7.40831 4.93766 4.43411 1.92121 1.06805 0.573938 0.540082 0.246622 0.114834 0.154132 0.0520184 0.0350949 0.0159206 0.00928771 0.00845165 0.00596056 0.00387463 0.00174495 0.00239403 0.00156655 0.0018506
 64 1 2 0 0 1 -1 -1 100  2.63248 30.9031 32.1104 9.80103 10.6996 4.76337 3.17492 2.85117 1.23556 0.687037 0.369358 0.347591 0.158917 0.0741871 0.0994531 0.0338011 0.0229205 0.0105928 0.00632833 0.00579081 0.00418921 0.00284811 0.00147886 0.00189618 0.00191122
 65 1 2 0 0 1 -1 -1 100  3.56885 14.8514 29.926 24.9571 7.61556 8.31373 3.70132 2.46711 2.21556 0.960239 0.534043 0.28721 0.270297 0.1237 0.0578655 0.077497 0.0264861 0.018032 0.00845349 0.00514002 0.00472237 0.00347795 0.00243592 0.00137202 0.00240449
 66 1 2 0 0 1 -1 -1 100  12.6378 17.1473 12.9828 20.9966 17.5053 5.34185 5.83154 2.5964 1.73072 1.55429 0.673809 0.374875 0.201747 0.189884 0.0870613 0.0408853 0.0546548 0.0188759 0.0129462 0.00622781 0.00390374 0.00361081 0.00273797 0.00200709 0.00224617
 67 1 2 0 0 1 -1 -1 100  8.10599 46.1333 10.6753 6.48742 10.4885 8.74451 2.66879 2.91339 1.29742 0.865008 0.776877 0.337072 0.187753 0.101274 0.0953489 0.0439881 0.0209229 0.0278009 0.00992901 0.00696709 0.00361122 0.00245032 0.002304 0.00186801 0.00212554
 68 1 2 0 0 1 -1 -1 100  10.6547 32.1736 31.8289 5.91175 3.59171 5.80656 4.84114 1.47781 1.61321 0.718658 0.479289 0.430501 0.187039 0.104381 0.0565087 0.0532286 0.0247968 0.0120286 0.0158361 0.00594274 0.00430311 0.00244539 0.00180275 0.00172175 0.00210362
 69 1 2 0 0 1 -1 -1 100  3.31439 43.2625 22.0173 17.4819 3.24643 1.97255 3.18866 2.65858 0.811871 0.886218 0.395044 0.263613 0.236826 0.103148 0.057763 0.031478 0.029677 0.014066 0.00705537 0.00914596 0.00371381 0.00281354 0.00179351 0.00144066 0.0020023
 70 1 2 0 0 1 -1 -1 100  10.154 15.8202 37.1786 15.1863 12.0546 2.2388 1.36043 2.19897 1.83346 0.560115 0.611378 0.272703 0.182078 0.163607 0.0714335 0.0401394 0.0220153 0.0207735 0.0100093 0.00517526 0.00661678 0.00287117 0.00225041 0.00154707 0.00199507
 71 1 2 0 0 1 -1 -1 100  6.80578 41.1957 10.9339 20.623 8.42167 6.68503 1.24192 0.754839 1.21983 1.01715 0.311043 0.33947 0.151666 0.101412 0.0911697 0.0400571 0.0227037 0.0126534 0.0119648 0.00599578 0.00331519 0.00411456 0.00203751 0.00169328 0.0018552
 72 1 2 0 0 1 -1 -1 100  9.03041 29.2411 30.6635 6.53233 12.317 5.03002 3.99285 0.742105 0.45121 0.728911 0.607866 0.186164 0.203142 0.0909808 0.0609683 0.0548513 0.0243257 0.0139618 0.00795959 0.00754835 0.00398351 0.00238259 0.00286 0.00161953 0.00192485
 73 1 2 0 0 1 -1 -1 100  9.09783 36.3356 20.2513 17.0445 3.63032 6.84472 2.7955 2.21918 0.412814 0.251171 0.405483 0.33822 0.103891 0.113325 0.051 0.0343228 0.0309238 0.0139614 0.00820249 0.00486718 0.00463867 0.00265776 0.00176817 0.00203346 0.00185822
 74 1 2 0 0 1 -1 -1 100  6.29905 37.4586 25.5019 11.4079 9.59869 2.04477 3.85488 1.57466 1.25011 0.232903 0.141877 0.228775 0.190897 0.0589406 0.064253 0.0291562 0.0197649 0.0178508 0.00829883 0.00505582 0.00317761 0.00304893 0.00193343 0.00143247 0.0020653
 75 1 2 0 0 1 -1 -1 100  5.15434 29.3016 29.7237 16.2416 7.26351 6.11162 1.30222 2.45467 1.00291 0.79628 0.148647 0.0906931 0.146018 0.121903 0.0378893 0.0412716 0.0189263 0.0129471 0.0117284 0.00564691 0.00358216 0.00238635 0.00230443 0.00159421 0.00195369
 76 1 2 0 0 1 -1 -1 100  6.91828 24.8722 24.4016 19.8671 10.8527 4.85367 4.084 0.870449 1.6405 0.670458 0.532391 0.0996548 0.0609311 0.0978983 0.0817848 0.0256486 0.0279086 0.0129779 0.00898273 0.00816847 0.00410491 0.00272528 0.00192626 0.00187152 0.00203438
 77 1 2 0 0 1 -1 -1 100  10.2149 29.9068 18.7059 14.7295 11.9889 6.54929 2.92926 2.46481 0.525653 0.990324 0.404972 0.321658 0.0605313 0.0371642 0.0594714 0.049748 0.0158737 0.0172374 0.00822779 0.00581695 0.00532561 0.00287352 0.002041 0.00155884 0.00215015
 78 1 2 0 0 1 -1 -1 100  6.11494 40.8496 20.3431 10.2126 8.03942 6.54365 3.57487 1.59916 1.34568 0.287341 0.540944 0.221476 0.176005 0.0334903 0.0207372 0.0329119 0.0276052 0.00911752 0.00986184 0.00494462 0.00362885 0.00336069 0.00202241 0.00156804 0.00193276
 79 1 2 0 0 1 -1 -1 100  4.4749 28.7613 32.6945 13.0681 6.55871 5.16309 4.20254 2.29606 1.0273 0.86452 0.184881 0.347739 0.142584 0.113384 0.0218644 0.0136747 0.021493 0.0180852 0.0062128 0.0066908 0.00353307 0.00268811 0.00251591 0.00165648 0.00196387
 80 1 2 0 0 1 -1 -1 100  6.90462 22.219 24.7557 22.5862 9.02535 4.52983 3.566 2.90263 1.58599 0.709775 0.597357 0.12799 0.240462 0.0987795 0.0786137 0.0154091 0.00975323 0.0151526 0.0127992 0.00459996 0.00493007 0.0027493 0.00216576 0.00204684 0.00211915
 81 1 2 0 0 1 -1 -1 100  5.44 32.0184 17.5673 15.7094 14.3286 5.72582 2.87397 2.26254 1.84172 1.00648 0.450628 0.379313 0.081559 0.152908 0.0630286 0.050236 0.0101407 0.00655273 0.00997799 0.00848501 0.00328364 0.00349306 0.00210963 0.00173944 0.00237414
 82 1 2 0 0 1 -1 -1 100  5.1517 26.4882 26.6239 11.7242 10.4813 9.55995 3.82044 1.91777 1.50984 1.22908 0.671826 0.300979 0.253399 0.0547466 0.102349 0.0423837 0.0338488 0.00709834 0.00470455 0.0069898 0.00599373 0.00252351 0.00266323 0.00174024 0.00241023
 83 1 2 0 0 1 -1 -1 100  15.3254 21.9272 20.4302 16.4814 7.25591 6.48668 5.91653 2.36465 1.18719 0.93474 0.760991 0.416139 0.186641 0.157196 0.0342608 0.0637192 0.0266101 0.0213283 0.00477385 0.00329247 0.0047067 0.00409029 0.00194273 0.0020292 0.0023309
 84 1 2 0 0 1 -1 -1 100  7.343 51.4272 12.5048 9.35134 7.54181 3.32056 2.96859 2.70771 1.08251 0.543752 0.428242 0.348741 0.190951 0.0859416 0.0724691 0.0162187 0.0296977 0.012718 0.0103013 0.00272664 0.00204881 0.00269591 0.00241387 0.00143123 0.00207989
 85 1 2 0 0 1 -1 -1 100  5.66686 31.8201 38.0357 7.42327 5.54975 4.4759 1.97091 1.76204 1.60723 0.642795 0.323082 0.254535 0.207358 0.113721 0.0514062 0.0434114 0.010031 0.0180298 0.00795368 0.00651955 0.00202453 0.00162229 0.0020063 0.00183893 0.0018968
 86 1 2 0 0 1 -1 -1 100  4.29569 27.6536 26.4087 25.336 4.94356 3.69594 2.98086 1.31277 1.17369 1.0706 0.428374 0.215476 0.16983 0.138414 0.0760614 0.0345657 0.0292419 0.00701375 0.0123402 0.00563043 0.00467543 0.00168216 0.00141431 0.00167003 0.00215593
 87 1 2 0 0 1 -1 -1 100  11.35 20.0603 23.0556 17.6715 16.9488 3.3073 2.47272 1.99436 0.878504 0.785462 0.7165 0.28689 0.144472 0.113938 0.0929225 0.0512119 0.0234535 0.0198922 0.00502279 0.00858592 0.00409744 0.0034586 0.00145625 0.00127707 0.00222157
 88 1 2 0 0 1 -1 -1 100  6.26068 44.1334 13.2482 12.2208 9.36431 8.98132 1.75294 1.31071 1.05724 0.465971 0.41667 0.380128 0.152487 0.0770228 0.0608433 0.0497077 0.0276061 0.0128976 0.0110105 0.00313148 0.00501952 0.00264116 0.00230265 0.00124164 0.00179413
 89 1 2 0 0 1 -1 -1 100  11.7223 26.2659 32.6005 7.8547 7.24349 5.55048 5.32349 1.03935 0.777244 0.627017 0.27658 0.24736 0.225703 0.0907835 0.0460573 0.0364681 0.0298682 0.0167689 0.0080514 0.00693298 0.0022632 0.00338222 0.0019726 0.00177197 0.00161395
 90 1 2 0 0 1 -1 -1 100  7.46925 43.9327 16.7858 16.7216 4.02806 3.71464 2.84653 2.73014 0.533419 0.399024 0.321994 0.142305 0.127323 0.116218 0.047037 0.0241033 0.0191864 0.0158023 0.00908552 0.00461555 0.00404207 0.0016476 0.00222139 0.00149859 0.00171066
 91 1 2 0 0 1 -1 -1 100  4.06328 33.2936 33.1815 10.1757 10.1337 2.44141 2.25147 1.7254 1.65486 0.323647 0.242203 0.195523 0.0866312 0.0775516 0.070822 0.0288984 0.0150006 0.0120209 0.00997012 0.00589976 0.00319094 0.00284341 0.00139235 0.00174007 0.00173287
 92 1 2 0 0 1 -1 -1 100  9.86662 19.3958 28.1809 22.542 6.91108 6.88258 1.65839 1.52939 1.17211 1.12421 0.220123 0.164811 0.133108 0.0591556 0.0529894 0.048419 0.0199469 0.0105083 0.00848469 0.00709193 0.00432757 0.00248789 0.00225187 0.00126638 0.00200045
 93 1 2 0 0 1 -1 -1 100  7.42694 39.9244 13.4061 15.6333 12.5015 3.8331 3.8173 0.92013 0.848595 0.65046 0.623894 0.122518 0.0918439 0.0742627 0.033251 0.0298314 0.0272969 0.0115072 0.00627289 0.00515066 0.00437828 0.00284526 0.00182503 0.00169414 0.00170258
 94 1 2 0 0 1 -1 -1 100  6.29043 32.4083 29.7806 8.02626 9.35689 7.48252 2.2945 2.28504 0.551096 0.508282 0.389699 0.373799 0.0737278 0.0553696 0.0448473 0.020302 0.0182554 0.0167385 0.00728844 0.00415571 0.00348407 0.0030218 0.00210429 0.00149368 0.001836
 95 1 2 0 0 1 -1 -1 100  7.78201 28.472 25.3141 18.67 5.03061 5.86452 4.68981 1.43838 1.43245 0.345755 0.318923 0.244604 0.23464 0.0465798 0.0350743 0.0284798 0.0130968 0.0118142 0.0108635 0.004941 0.00297766 0.00255673 0.00226702 0.00169199 0.00183342
 96 1 2 0 0 1 -1 -1 100  6.66644 33.9384 21.2355 15.1534 11.173 3.01083 3.50986 2.80688 0.861158 0.85761 0.207309 0.191252 0.146778 0.140815 0.0282758 0.0213907 0.0174444 0.00823892 0.00747137 0.00690248 0.00335829 0.00218338 0.00193149 0.00175812 0.0019129
 97 1 2 0 0 1 -1 -1 100  6.30836 30.2608 26.3786 13.2474 9.45055 6.96817 1.87802 2.18923 1.75083 0.53742 0.535207 0.12966 0.119646 0.0919112 0.0881925 0.0180099 0.0137162 0.0112552 0.00551432 0.00503566 0.00468088 0.00247062 0.0017379 0.00158082 0.00204218
 98 1 2 0 0 1 -1 -1 100  8.06012 28.5363 23.6371 16.5375 8.30292 5.92331 4.36753 1.17738 1.37243 1.09767 0.33719 0.335803 0.0816348 0.0753589 0.0579766 0.055646 0.0116605 0.0089695 0.00742713 0.00382917 0.00352918 0.00330684 0.00192159 0.00146238 0.00201726
 99 1 2 0 0 1 -1 -1 100  10.4982 33.041 20.2852 13.486 9.43274 4.73605 3.37883 2.49148 0.671956 0.7832 0.626492 0.192747 0.191956 0.0469904 0.0434109 0.0334968 0.0321676 0.00708018 0.00554536 0.00466566 0.00261354 0.00244244 0.00231562 0.00152553 0.00184397
 100 1 2 0 0 1 -1 -1 100  10.4609 39.1561 21.2436 10.468 6.95749 4.86651 2.44365 1.7435 1.28575 0.347123 0.40451 0.323669 0.0999156 0.0995075 0.0247247 0.0228782 0.0177639 0.0170782 0.00413644 0.00334468 0.00289087 0.00183225 0.00174399 0.00167857 0.0017065

0 #_N_MeanSize-at-Age_obs
#Yr Seas Flt/Svy Gender Part Ageerr Ignore datavector(female-male)
#                                          samplesize(female-male)

0 #_N_environ_variables
0 #_N_environ_obs
0 # N sizefreq methods to read 

0 # do tags (0/1)

0 # no morphcomp data 

999

